id,timestep,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,target_type,priority
2,11.99752628324057,,,,,,,cruise_missile,2
2,12.059369202226346,,,,,,,cruise_missile,2
2,12.121212121212121,,,,,,,cruise_missile,2
2,12.183055040197898,,,,,,,cruise_missile,2
2,12.244897959183675,,,,,,,cruise_missile,2
2,12.30674087816945,,,,,,,cruise_missile,2
2,12.368583797155226,,,,,,,cruise_missile,2
2,12.430426716141003,,,,,,,cruise_missile,2
2,12.492269635126778,,,,,,,cruise_missile,2
2,12.554112554112555,,,,,,,cruise_missile,2
2,12.61595547309833,,,,,,,cruise_missile,2
2,12.677798392084107,,,,,,,cruise_missile,2
2,12.739641311069883,,,,,,,cruise_missile,2
2,12.801484230055658,,,,,,,cruise_missile,2
2,12.863327149041435,,,,,,,cruise_missile,2
2,12.925170068027212,,,,,,,cruise_missile,2
2,12.987012987012987,,,,,,,cruise_missile,2
2,13.048855905998764,,,,,,,cruise_missile,2
2,13.11069882498454,,,,,,,cruise_missile,2
2,13.172541743970315,,,,,,,cruise_missile,2
2,13.234384662956092,,,,,,,cruise_missile,2
2,13.296227581941869,,,,,,,cruise_missile,2
2,13.358070500927644,,,,,,,cruise_missile,2
2,13.41991341991342,,,,,,,cruise_missile,2
2,13.481756338899197,,,,,,,cruise_missile,2
2,13.543599257884972,,,,,,,cruise_missile,2
2,13.60544217687075,,,,,,,cruise_missile,2
2,13.667285095856524,,,,,,,cruise_missile,2
2,13.729128014842301,,,,,,,cruise_missile,2
2,13.790970933828078,,,,,,,cruise_missile,2
2,13.852813852813853,,,,,,,cruise_missile,2
2,13.91465677179963,,,,,,,cruise_missile,2
2,13.976499690785406,,,,,,,cruise_missile,2
2,14.038342609771181,,,,,,,cruise_missile,2
2,14.100185528756958,,,,,,,cruise_missile,2
2,14.162028447742735,,,,,,,cruise_missile,2
2,14.22387136672851,,,,,,,cruise_missile,2
2,14.285714285714286,,,,,,,cruise_missile,2
2,14.347557204700063,,,,,,,cruise_missile,2
2,14.409400123685838,,,,,,,cruise_missile,2
2,14.471243042671615,,,,,,,cruise_missile,2
2,14.53308596165739,,,,,,,cruise_missile,2
2,14.594928880643167,,,,,,,cruise_missile,2
2,14.656771799628943,,,,,,,cruise_missile,2
2,14.718614718614718,,,,,,,cruise_missile,2
2,14.780457637600495,,,,,,,cruise_missile,2
2,14.842300556586272,,,,,,,cruise_missile,2
2,14.904143475572047,,,,,,,cruise_missile,2
2,14.965986394557824,,,,,,,cruise_missile,2
2,15.0278293135436,,,,,,,cruise_missile,2
2,15.089672232529376,,,,,,,cruise_missile,2
2,15.151515151515152,,,,,,,cruise_missile,2
2,15.213358070500929,,,,,,,cruise_missile,2
2,15.275200989486704,,,,,,,cruise_missile,2
2,15.33704390847248,,,,,,,cruise_missile,2
2,15.398886827458256,,,,,,,cruise_missile,2
2,15.460729746444033,,,,,,,cruise_missile,2
2,15.52257266542981,,,,,,,cruise_missile,2
2,15.584415584415584,,,,,,,cruise_missile,2
2,15.646258503401361,,,,,,,cruise_missile,2
2,15.708101422387138,,,,,,,cruise_missile,2
2,15.769944341372913,,,,,,,cruise_missile,2
2,15.83178726035869,,,,,,,cruise_missile,2
2,15.893630179344466,,,,,,,cruise_missile,2
2,15.955473098330241,,,,,,,cruise_missile,2
2,16.017316017316016,,,,,,,cruise_missile,2
2,16.079158936301795,,,,,,,cruise_missile,2
2,16.14100185528757,,,,,,,cruise_missile,2
2,16.202844774273345,,,,,,,cruise_missile,2
2,16.264687693259123,,,,,,,cruise_missile,2
2,16.3265306122449,,,,,,,cruise_missile,2
2,16.388373531230673,,,,,,,cruise_missile,2
2,16.450216450216452,,,,,,,cruise_missile,2
2,16.512059369202227,,,,,,,cruise_missile,2
2,16.573902288188002,,,,,,,cruise_missile,2
2,16.63574520717378,,,,,,,cruise_missile,2
2,16.697588126159555,,,,,,,cruise_missile,2
2,16.75943104514533,,,,,,,cruise_missile,2
2,16.82127396413111,,,,,,,cruise_missile,2
2,16.883116883116884,,,,,,,cruise_missile,2
2,16.94495980210266,,,,,,,cruise_missile,2
2,17.006802721088437,,,,,,,cruise_missile,2
2,17.068645640074212,,,,,,,cruise_missile,2
2,17.130488559059987,,,,,,,cruise_missile,2
2,17.192331478045766,,,,,,,cruise_missile,2
2,17.25417439703154,,,,,,,cruise_missile,2
2,17.316017316017316,,,,,,,cruise_missile,2
2,17.377860235003094,,,,,,,cruise_missile,2
2,17.43970315398887,,,,,,,cruise_missile,2
2,17.501546072974644,,,,,,,cruise_missile,2
2,17.563388991960423,,,,,,,cruise_missile,2
2,17.625231910946198,,,,,,,cruise_missile,2
2,17.687074829931973,,,,,,,cruise_missile,2
2,17.748917748917748,,,,,,,cruise_missile,2
2,17.810760667903526,,,,,,,cruise_missile,2
2,17.8726035868893,,,,,,,cruise_missile,2
2,17.934446505875076,,,,,,,cruise_missile,2
2,17.996289424860855,,,,,,,cruise_missile,2
2,18.05813234384663,,,,,,,cruise_missile,2
2,18.119975262832405,,,,,,,cruise_missile,2
2,18.181818181818183,,,,,,,cruise_missile,2
2,18.24366110080396,,,,,,,cruise_missile,2
2,18.305504019789733,,,,,,,cruise_missile,2
2,18.367346938775512,,,,,,,cruise_missile,2
2,18.429189857761287,,,,,,,cruise_missile,2
2,18.491032776747062,,,,,,,cruise_missile,2
2,18.55287569573284,,,,,,,cruise_missile,2
2,18.614718614718615,,,,,,,cruise_missile,2
2,18.67656153370439,,,,,,,cruise_missile,2
2,18.73840445269017,,,,,,,cruise_missile,2
2,18.800247371675944,,,,,,,cruise_missile,2
2,18.86209029066172,,,,,,,cruise_missile,2
2,18.923933209647497,,,,,,,cruise_missile,2
2,18.985776128633272,,,,,,,cruise_missile,2
2,19.047619047619047,,,,,,,cruise_missile,2
2,19.109461966604826,,,,,,,cruise_missile,2
2,19.1713048855906,,,,,,,cruise_missile,2
2,19.233147804576376,,,,,,,cruise_missile,2
2,19.294990723562154,,,,,,,cruise_missile,2
2,19.35683364254793,,,,,,,cruise_missile,2
2,19.418676561533704,,,,,,,cruise_missile,2
2,19.480519480519483,,,,,,,cruise_missile,2
2,19.542362399505258,,,,,,,cruise_missile,2
2,19.604205318491033,,,,,,,cruise_missile,2
2,19.666048237476808,,,,,,,cruise_missile,2
2,19.727891156462587,,,,,,,cruise_missile,2
2,19.78973407544836,,,,,,,cruise_missile,2
2,19.851576994434136,,,,,,,cruise_missile,2
2,19.913419913419915,,,,,,,cruise_missile,2
2,19.97526283240569,,,,,,,cruise_missile,2
2,20.037105751391465,,,,,,,cruise_missile,2
2,20.098948670377244,,,,,,,cruise_missile,2
2,20.16079158936302,,,,,,,cruise_missile,2
2,20.222634508348794,,,,,,,cruise_missile,2
2,20.284477427334572,,,,,,,cruise_missile,2
2,20.346320346320347,,,,,,,cruise_missile,2
2,20.408163265306122,,,,,,,cruise_missile,2
2,20.4700061842919,,,,,,,cruise_missile,2
2,20.531849103277676,,,,,,,cruise_missile,2
2,20.59369202226345,,,,,,,cruise_missile,2
2,20.65553494124923,,,,,,,cruise_missile,2
2,20.717377860235004,,,,,,,cruise_missile,2
2,20.77922077922078,,,,,,,cruise_missile,2
2,20.841063698206558,,,,,,,cruise_missile,2
2,20.902906617192333,,,,,,,cruise_missile,2
2,20.964749536178108,,,,,,,cruise_missile,2
2,21.026592455163886,,,,,,,cruise_missile,2
2,21.08843537414966,,,,,,,cruise_missile,2
2,21.150278293135436,,,,,,,cruise_missile,2
2,21.212121212121215,,,,,,,cruise_missile,2
2,21.27396413110699,,,,,,,cruise_missile,2
2,21.335807050092765,,,,,,,cruise_missile,2
2,21.397649969078543,,,,,,,cruise_missile,2
2,21.459492888064318,,,,,,,cruise_missile,2
2,21.521335807050093,,,,,,,cruise_missile,2
2,21.583178726035868,,,,,,,cruise_missile,2
2,21.645021645021647,,,,,,,cruise_missile,2
2,21.70686456400742,,,,,,,cruise_missile,2
2,21.768707482993197,,,,,,,cruise_missile,2
2,21.830550401978975,,,,,,,cruise_missile,2
2,21.89239332096475,,,,,,,cruise_missile,2
2,21.954236239950525,,,,,,,cruise_missile,2
2,22.016079158936304,,,,,,,cruise_missile,2
2,22.07792207792208,,,,,,,cruise_missile,2
2,22.139764996907854,,,,,,,cruise_missile,2
2,22.201607915893632,,,,,,,cruise_missile,2
2,22.263450834879407,,,,,,,cruise_missile,2
2,22.325293753865182,,,,,,,cruise_missile,2
2,22.38713667285096,,,,,,,cruise_missile,2
2,22.448979591836736,,,,,,,cruise_missile,2
2,22.51082251082251,,,,,,,cruise_missile,2
2,22.57266542980829,,,,,,,cruise_missile,2
2,22.634508348794064,,,,,,,cruise_missile,2
2,22.69635126777984,,,,,,,cruise_missile,2
2,22.758194186765618,,,,,,,cruise_missile,2
2,22.820037105751393,,,,,,,cruise_missile,2
2,22.881880024737168,,,,,,,cruise_missile,2
2,22.943722943722946,,,,,,,cruise_missile,2
2,23.00556586270872,,,,,,,cruise_missile,2
2,23.067408781694496,,,,,,,cruise_missile,2
2,23.129251700680275,,,,,,,cruise_missile,2
2,23.19109461966605,,,,,,,cruise_missile,2
2,23.252937538651825,,,,,,,cruise_missile,2
2,23.3147804576376,,,,,,,cruise_missile,2
2,23.376623376623378,,,,,,,cruise_missile,2
2,23.438466295609153,,,,,,,cruise_missile,2
2,23.500309214594928,,,,,,,cruise_missile,2
2,23.562152133580707,,,,,,,cruise_missile,2
2,23.62399505256648,,,,,,,cruise_missile,2
2,23.685837971552257,,,,,,,cruise_missile,2
2,23.747680890538035,,,,,,,cruise_missile,2
2,23.80952380952381,,,,,,,cruise_missile,2
2,23.871366728509585,,,,,,,cruise_missile,2
2,23.933209647495364,,,,,,,cruise_missile,2
2,23.99505256648114,,,,,,,cruise_missile,2
2,24.056895485466914,,,,,,,cruise_missile,2
2,24.118738404452692,,,,,,,cruise_missile,2
2,24.180581323438467,,,,,,,cruise_missile,2
2,24.242424242424242,,,,,,,cruise_missile,2
2,24.30426716141002,,,,,,,cruise_missile,2
2,24.366110080395796,,,,,,,cruise_missile,2
2,24.42795299938157,,,,,,,cruise_missile,2
2,24.48979591836735,,,,,,,cruise_missile,2
2,24.551638837353124,,,,,,,cruise_missile,2
2,24.6134817563389,,,,,,,cruise_missile,2
2,24.675324675324678,,,,,,,cruise_missile,2
2,24.737167594310453,,,,,,,cruise_missile,2
2,24.799010513296228,,,,,,,cruise_missile,2
2,24.860853432282006,,,,,,,cruise_missile,2
2,24.92269635126778,,,,,,,cruise_missile,2
2,24.984539270253556,,,,,,,cruise_missile,2
2,25.046382189239335,,,,,,,cruise_missile,2
2,25.10822510822511,,,,,,,cruise_missile,2
2,25.170068027210885,,,,,,,cruise_missile,2
2,25.23191094619666,,,,,,,cruise_missile,2
2,25.29375386518244,,,,,,,cruise_missile,2
2,25.355596784168213,,,,,,,cruise_missile,2
2,25.41743970315399,,,,,,,cruise_missile,2
2,25.479282622139767,,,,,,,cruise_missile,2
2,25.541125541125542,,,,,,,cruise_missile,2
2,25.602968460111317,,,,,,,cruise_missile,2
2,25.664811379097095,,,,,,,cruise_missile,2
2,25.72665429808287,,,,,,,cruise_missile,2
2,25.788497217068645,,,,,,,cruise_missile,2
2,25.850340136054424,,,,,,,cruise_missile,2
2,25.9121830550402,,,,,,,cruise_missile,2
2,25.974025974025974,,,,,,,cruise_missile,2
2,26.035868893011752,,,,,,,cruise_missile,2
2,26.097711811997527,,,,,,,cruise_missile,2
2,26.159554730983302,,,,,,,cruise_missile,2
2,26.22139764996908,,,,,,,cruise_missile,2
2,26.283240568954856,,,,,,,cruise_missile,2
2,26.34508348794063,,,,,,,cruise_missile,2
2,26.40692640692641,,,,,,,cruise_missile,2
2,26.468769325912184,,,,,,,cruise_missile,2
2,26.53061224489796,,,,,,,cruise_missile,2
2,26.592455163883738,,,,,,,cruise_missile,2
2,26.654298082869513,,,,,,,cruise_missile,2
2,26.716141001855288,,,,,,,cruise_missile,2
2,26.777983920841066,,,,,,,cruise_missile,2
2,26.83982683982684,,,,,,,cruise_missile,2
2,26.901669758812616,,,,,,,cruise_missile,2
2,26.963512677798395,,,,,,,cruise_missile,2
2,27.02535559678417,,,,,,,cruise_missile,2
2,27.087198515769945,,,,,,,cruise_missile,2
2,27.14904143475572,,,,,,,cruise_missile,2
2,27.2108843537415,,,,,,,cruise_missile,2
2,27.272727272727273,,,,,,,cruise_missile,2
2,27.33457019171305,,,,,,,cruise_missile,2
2,27.396413110698827,,,,,,,cruise_missile,2
2,27.458256029684602,,,,,,,cruise_missile,2
2,27.520098948670377,,,,,,,cruise_missile,2
2,27.581941867656155,,,,,,,cruise_missile,2
2,27.64378478664193,,,,,,,cruise_missile,2
2,27.705627705627705,,,,,,,cruise_missile,2
2,27.767470624613484,,,,,,,cruise_missile,2
2,27.82931354359926,,,,,,,cruise_missile,2
2,27.891156462585034,,,,,,,cruise_missile,2
2,27.952999381570812,,,,,,,cruise_missile,2
2,28.014842300556587,,,,,,,cruise_missile,2
2,28.076685219542362,,,,,,,cruise_missile,2
2,28.13852813852814,,,,,,,cruise_missile,2
2,28.200371057513916,,,,,,,cruise_missile,2
2,28.26221397649969,,,,,,,cruise_missile,2
2,28.32405689548547,,,,,,,cruise_missile,2
2,28.385899814471244,,,,,,,cruise_missile,2
2,28.44774273345702,,,,,,,cruise_missile,2
2,28.509585652442798,,,,,,,cruise_missile,2
2,28.571428571428573,,,,,,,cruise_missile,2
2,28.633271490414348,,,,,,,cruise_missile,2
2,28.695114409400126,,,,,,,cruise_missile,2
2,28.7569573283859,,,,,,,cruise_missile,2
2,28.818800247371676,,,,,,,cruise_missile,2
2,28.88064316635745,,,,,,,cruise_missile,2
2,28.94248608534323,,,,,,,cruise_missile,2
2,29.004329004329005,,,,,,,cruise_missile,2
2,29.06617192331478,,,,,,,cruise_missile,2
2,29.12801484230056,,,,,,,cruise_missile,2
2,29.189857761286333,,,,,,,cruise_missile,2
2,29.25170068027211,,,,,,,cruise_missile,2
2,29.313543599257887,,,,,,,cruise_missile,2
2,29.375386518243662,,,,,,,cruise_missile,2
2,29.437229437229437,,,,,,,cruise_missile,2
2,29.499072356215216,,,,,,,cruise_missile,2
2,29.56091527520099,,,,,,,cruise_missile,2
2,29.622758194186765,,,,,,,cruise_missile,2
2,29.684601113172544,,,,,,,cruise_missile,2
2,29.74644403215832,,,,,,,cruise_missile,2
2,29.808286951144094,,,,,,,cruise_missile,2
2,29.870129870129873,,,,,,,cruise_missile,2
2,29.931972789115648,,,,,,,cruise_missile,2
2,29.993815708101423,,,,,,,cruise_missile,2
2,30.0556586270872,,,,,,,cruise_missile,2
2,30.117501546072976,,,,,,,cruise_missile,2
2,30.17934446505875,,,,,,,cruise_missile,2
2,30.24118738404453,,,,,,,cruise_missile,2
2,30.303030303030305,,,,,,,cruise_missile,2
2,30.36487322201608,,,,,,,cruise_missile,2
2,30.426716141001858,,,,,,,cruise_missile,2
2,30.488559059987633,,,,,,,cruise_missile,2
2,30.550401978973408,,,,,,,cruise_missile,2
2,30.612244897959187,,,,,,,cruise_missile,2
2,30.67408781694496,,,,,,,cruise_missile,2
2,30.735930735930737,,,,,,,cruise_missile,2
2,30.79777365491651,,,,,,,cruise_missile,2
2,30.85961657390229,,,,,,,cruise_missile,2
2,30.921459492888065,,,,,,,cruise_missile,2
2,30.98330241187384,,,,,,,cruise_missile,2
2,31.04514533085962,,,,,,,cruise_missile,2
2,31.106988249845394,,,,,,,cruise_missile,2
2,31.16883116883117,,,,,,,cruise_missile,2
2,31.230674087816947,,,,,,,cruise_missile,2
2,31.292517006802722,,,,,,,cruise_missile,2
2,31.354359925788497,,,,,,,cruise_missile,2
2,31.416202844774276,,,,,,,cruise_missile,2
2,31.47804576376005,,,,,,,cruise_missile,2
2,31.539888682745826,,,,,,,cruise_missile,2
2,31.601731601731604,,,,,,,cruise_missile,2
2,31.66357452071738,,,,,,,cruise_missile,2
2,31.725417439703154,,,,,,,cruise_missile,2
2,31.787260358688933,,,,,,,cruise_missile,2
2,31.849103277674708,,,,,,,cruise_missile,2
2,31.910946196660483,,,,,,,cruise_missile,2
2,31.97278911564626,,,,,,,cruise_missile,2
2,32.03463203463203,,,,,,,cruise_missile,2
2,32.096474953617815,,,,,,,cruise_missile,2
2,32.15831787260359,,,,,,,cruise_missile,2
2,32.220160791589365,,,,,,,cruise_missile,2
2,32.28200371057514,,,,,,,cruise_missile,2
2,32.343846629560915,,,,,,,cruise_missile,2
2,32.40568954854669,,,,,,,cruise_missile,2
2,32.46753246753247,,,,,,,cruise_missile,2
2,32.52937538651825,,,,,,,cruise_missile,2
2,32.59121830550402,,,,,,,cruise_missile,2
2,32.6530612244898,,,,,,,cruise_missile,2
2,32.71490414347557,,,,,,,cruise_missile,2
2,32.77674706246135,,,,,,,cruise_missile,2
2,32.83858998144713,,,,,,,cruise_missile,2
2,32.900432900432904,,,,,,,cruise_missile,2
2,32.96227581941868,,,,,,,cruise_missile,2
2,33.024118738404454,,,,,,,cruise_missile,2
2,33.08596165739023,,,,,,,cruise_missile,2
2,33.147804576376004,,,,,,,cruise_missile,2
2,33.209647495361786,,,,,,,cruise_missile,2
2,33.27149041434756,,,,,,,cruise_missile,2
2,33.333333333333336,,,,,,,cruise_missile,2
2,33.39517625231911,,,,,,,cruise_missile,2
2,33.457019171304886,,,,,,,cruise_missile,2
2,33.51886209029066,,,,,,,cruise_missile,2
2,33.580705009276436,,,,,,,cruise_missile,2
2,33.64254792826222,,,,,,,cruise_missile,2
2,33.70439084724799,,,,,,,cruise_missile,2
2,33.76623376623377,,,,,,,cruise_missile,2
2,33.82807668521954,,,,,,,cruise_missile,2
2,33.88991960420532,,,,,,,cruise_missile,2
2,33.95176252319109,,,,,,,cruise_missile,2
2,34.013605442176875,,,,,,,cruise_missile,2
2,34.07544836116265,,,,,,,cruise_missile,2
2,34.137291280148425,,,,,,,cruise_missile,2
2,34.1991341991342,,,,,,,cruise_missile,2
2,34.260977118119975,,,,,,,cruise_missile,2
2,34.32282003710575,,,,,,,cruise_missile,2
2,34.38466295609153,,,,,,,cruise_missile,2
2,34.44650587507731,,,,,,,cruise_missile,2
2,34.50834879406308,,,,,,,cruise_missile,2
2,34.57019171304886,,,,,,,cruise_missile,2
2,34.63203463203463,,,,,,,cruise_missile,2
2,34.69387755102041,,,,,,,cruise_missile,2
2,34.75572047000619,,,,,,,cruise_missile,2
2,34.817563388991964,,,,,,,cruise_missile,2
2,34.87940630797774,,,,,,,cruise_missile,2
2,34.941249226963514,,,,,,,cruise_missile,2
2,35.00309214594929,,,,,,,cruise_missile,2
2,35.064935064935064,,,,,,,cruise_missile,2
2,35.126777983920846,,,,,,,cruise_missile,2
2,35.18862090290662,,,,,,,cruise_missile,2
2,35.250463821892396,,,,,,,cruise_missile,2
2,35.31230674087817,,,,,,,cruise_missile,2
2,35.374149659863946,,,,,,,cruise_missile,2
2,35.43599257884972,,,,,,,cruise_missile,2
2,35.497835497835496,,,,,,,cruise_missile,2
2,35.55967841682128,,,,,,,cruise_missile,2
2,35.62152133580705,,,,,,,cruise_missile,2
2,35.68336425479283,,,,,,,cruise_missile,2
2,35.7452071737786,,,,,,,cruise_missile,2
2,35.80705009276438,,,,,,,cruise_missile,2
2,35.86889301175015,,,,,,,cruise_missile,2
2,35.930735930735935,,,,,,,cruise_missile,2
2,35.99257884972171,,,,,,,cruise_missile,2
2,36.054421768707485,,,,,,,cruise_missile,2
2,36.11626468769326,,,,,,,cruise_missile,2
2,36.178107606679035,,,,,,,cruise_missile,2
2,36.23995052566481,,,,,,,cruise_missile,2
2,36.30179344465059,,,,,,,cruise_missile,2
2,36.36363636363637,,,,,,,cruise_missile,2
2,36.42547928262214,,,,,,,cruise_missile,2
2,36.48732220160792,,,,,,,cruise_missile,2
2,36.54916512059369,,,,,,,cruise_missile,2
2,36.61100803957947,,,,,,,cruise_missile,2
2,36.67285095856525,,,,,,,cruise_missile,2
2,36.734693877551024,,,,,,,cruise_missile,2
2,36.7965367965368,,,,,,,cruise_missile,2
2,36.858379715522574,,,,,,,cruise_missile,2
2,36.92022263450835,,,,,,,cruise_missile,2
2,36.982065553494124,,,,,,,cruise_missile,2
2,37.043908472479906,,,,,,,cruise_missile,2
2,37.10575139146568,,,,,,,cruise_missile,2
2,37.167594310451456,,,,,,,cruise_missile,2
2,37.22943722943723,,,,,,,cruise_missile,2
2,37.291280148423006,,,,,,,cruise_missile,2
2,37.35312306740878,,,,,,,cruise_missile,2
2,37.414965986394556,,,,,,,cruise_missile,2
2,37.47680890538034,,,,,,,cruise_missile,2
2,37.53865182436611,,,,,,,cruise_missile,2
2,37.60049474335189,,,,,,,cruise_missile,2
2,37.66233766233766,,,,,,,cruise_missile,2
2,37.72418058132344,,,,,,,cruise_missile,2
2,37.78602350030921,,,,,,,cruise_missile,2
2,37.847866419294995,,,,,,,cruise_missile,2
2,37.90970933828077,,,,,,,cruise_missile,2
2,37.971552257266545,,,,,,,cruise_missile,2
2,38.03339517625232,,,,,,,cruise_missile,2
2,38.095238095238095,,,,,,,cruise_missile,2
2,38.15708101422387,,,,,,,cruise_missile,2
2,38.21892393320965,,,,,,,cruise_missile,2
2,38.28076685219543,,,,,,,cruise_missile,2
2,38.3426097711812,,,,,,,cruise_missile,2
2,38.40445269016698,,,,,,,cruise_missile,2
2,38.46629560915275,,,,,,,cruise_missile,2
2,38.52813852813853,,,,,,,cruise_missile,2
2,38.58998144712431,,,,,,,cruise_missile,2
2,38.651824366110084,,,,,,,cruise_missile,2
2,38.71366728509586,,,,,,,cruise_missile,2
2,38.775510204081634,,,,,,,cruise_missile,2
2,38.83735312306741,,,,,,,cruise_missile,2
2,38.899196042053184,,,,,,,cruise_missile,2
2,38.961038961038966,,,,,,,cruise_missile,2
2,39.02288188002474,,,,,,,cruise_missile,2
2,39.084724799010516,,,,,,,cruise_missile,2
2,39.14656771799629,,,,,,,cruise_missile,2
2,39.208410636982066,,,,,,,cruise_missile,2
2,39.27025355596784,,,,,,,cruise_missile,2
2,39.332096474953616,,,,,,,cruise_missile,2
2,39.3939393939394,,,,,,,cruise_missile,2
2,39.45578231292517,,,,,,,cruise_missile,2
2,39.51762523191095,,,,,,,cruise_missile,2
2,39.57946815089672,,,,,,,cruise_missile,2
2,39.6413110698825,,,,,,,cruise_missile,2
2,39.70315398886827,,,,,,,cruise_missile,2
2,39.764996907854055,,,,,,,cruise_missile,2
2,39.82683982683983,,,,,,,cruise_missile,2
2,39.888682745825605,,,,,,,cruise_missile,2
2,39.95052566481138,,,,,,,cruise_missile,2
2,40.012368583797155,,,,,,,cruise_missile,2
2,40.07421150278293,,,,,,,cruise_missile,2
2,40.13605442176871,,,,,,,cruise_missile,2
2,40.19789734075449,,,,,,,cruise_missile,2
2,40.25974025974026,,,,,,,cruise_missile,2
2,40.32158317872604,,,,,,,cruise_missile,2
2,40.38342609771181,,,,,,,cruise_missile,2
2,40.44526901669759,,,,,,,cruise_missile,2
2,40.50711193568337,,,,,,,cruise_missile,2
2,40.568954854669144,,,,,,,cruise_missile,2
2,40.63079777365492,,,,,,,cruise_missile,2
2,40.692640692640694,,,,,,,cruise_missile,2
2,40.75448361162647,,,,,,,cruise_missile,2
2,40.816326530612244,,,,,,,cruise_missile,2
